0,0.08090188705051493
1,0.1994647347939006
0,0.2201164198987276
1,0.3797368533611885
0,0.12158935639970182
0,0.17247092272597467
1,0.09879944248313033
0,0.37897378442321944
0,0.17614614400080375
0,0.27507746964753926
0,0.14440323064564564
1,0.419971948252519
0,0.07979977548545027
0,0.13182179367003177
0,0.12342461211209098
0,0.1205145844668349
0,0.1199536246241103
0,0.13794099815599198
0,0.24611634959275452
0,0.10591948544531993
1,0.15175822187730398
0,0.20474381290470733
0,0.11433037309010163
1,0.3589299960119495
0,0.1866806972921308
0,0.09059829571773087
0,0.11612716258274902
0,0.2176038549007449
0,0.3083209571182105
0,0.20707943411301344
0,0.10783280305846075
0,0.1437082284452621
1,0.28131739452965965
0,0.2515232396109425
0,0.14348022833593674
1,0.14771189347707908
0,0.23107848040760268
0,0.09455611662156618
0,0.12353803676990942
0,0.03447789838506902
0,0.27129098029242593
0,0.10460744765191683
0,0.2885936975135999
0,0.13806028027632852
0,0.07430739535189673
1,0.27655177387861823
0,0.25172660450127393
0,0.10499127525831814
0,0.21101526376739338
0,0.09517228280411744
0,0.06957304674184213
0,0.3291418939416509
0,0.09854561882561087
0,0.09445766363926594
0,0.2382442942901273
1,0.3529829640781637
0,0.19267058474585483
0,0.2438993782182626
0,0.36187462253577585
0,0.4270805830523584
0,0.07419606367272766
0,0.2101871462044596
0,0.12685687567491835
0,0.16863093113341618
1,0.3941392674434569
0,0.39356979816745813
1,0.20500738715361647
0,0.27279035318244105
0,0.1300061576548283
1,0.1564182821186623
0,0.20598374415618387
0,0.2945078299206819
1,0.30981053305494016
0,0.11207981358708938
1,0.4023176089178663
0,0.2601851255027607
0,0.1443850722325641
0,0.2491034213745199
0,0.22197661590011328
0,0.2086971744191418
0,0.12039907517867413
0,0.2784138369887829
0,0.09414226110576233
1,0.18989913841619965
0,0.12706601631501213
0,0.17869189344475356
0,0.4153257782131552
1,0.17732788509222644
0,0.29975246617314644
0,0.1002897690958498
1,0.3088835477314264
0,0.32287281725890865
0,0.22219087137051774
1,0.36434797751566056
0,0.3394657761748091
1,0.07710224652178906
0,0.053191693167055715
0,0.16484042049518138
0,0.12690968782983386
1,0.3965670843539568
0,0.09952837240113514
0,0.19916038606955982
0,0.0874035900747592
0,0.09284981738990643
0,0.2292042600193063
0,0.1276325901048454
0,0.34606859553252417
1,0.25832687279590116
1,0.10844578346407245
0,0.28422063690160204
1,0.455418141177837
0,0.2390416173950866
0,0.09850004211912276
1,0.22612717408888028
0,0.1372634668471703
0,0.26399961564999047
1,0.5135753177071282
0,0.13266198820140987
0,0.26001555278035443
1,0.29795595448080103
0,0.16718158041622644
1,0.4331044391845701
1,0.15612034943514935
0,0.22387421886842354
0,0.17764561267586837
0,0.16114065551613665
0,0.1532535616114279
0,0.36024370864085076
0,0.26487415158184224
0,0.13170311778773008
0,0.1043299985250393
0,0.37531993432711985
0,0.23433154106345866
0,0.178696574565959
0,0.10739761073820003
0,0.31345647057410503
0,0.0962494434360982
0,0.10052800910738958
0,0.1548564507584001
0,0.15755229005351745
0,0.0687901007434377
0,0.28346360399992704
0,0.09970567064865533
0,0.07004170256835204
1,0.5
1,0.225854939727822
0,0.14108068282601727
0,0.07551711162148675
0,0.18573176666484645
0,0.30442931092181946
0,0.2360905446715379
0,0.3778288180414154
0,0.11020803197599005
1,0.5
0,0.23001440210620142
0,0.2059850385150901
1,0.3097775428903251
0,0.09578582160408229
0,0.15636261136723675
0,0.0848702662615777
0,0.20332693364755275
0,0.11438445363919732
0,0.11749014730326812
0,0.23175335168847894
0,0.08395124004928275
0,0.1368505170418005
0,0.26385767955486455
0,0.09038098699143571
0,0.10433785430531843
