0,5.660865373965899e-05
0,0.00022800897885708678
0,1.7277537553327786e-06
0,5.489686804206311e-05
0,4.1107510805739005e-06
0,1.1891560300905617e-05
0,0.0037538009996058433
0,1.851998707884922e-06
0,1.040232037560605e-06
0,5.923445684646736e-06
0,0.0007479462901636465
0,0.0009458920915364806
0,0.0002447695703425504
0,0.0013265731968010676
0,0.00023955387101760455
0,0.0064806934187515266
0,6.159297474988797e-05
0,0.00035018736474374943
0,0.0002110327812666004
0,0.0002298956091212376
0,7.041134896837563e-07
0,3.1606281855931676e-07
0,0.0026390956233279662
0,0.0003807023152822141
0,0.0005727032997550149
0,0.00016578183804453938
0,4.091405184183652e-05
0,1.0525076286025648e-05
0,3.169115518968054e-05
0,0.022663225071146213
1,0.0002642017186432415
0,0.00046270099563304224
0,1.7483807395451965e-06
0,0.00012181853024846558
0,0.00026656423963988986
0,0.0014453108876627716
0,0.00023765540756433927
0,0.0010956091662831504
0,0.00011213696366659455
0,0.0005848251970403148
0,0.011670530123545452
0,1.601331776349575e-05
0,0.0035912721061367517
0,0.0004977156803750021
0,6.550778925428043e-06
0,7.216909968237179e-05
0,0.0003729054315362921
0,4.170531665382636e-06
0,0.021991796788328844
0,0.02469756556458534
0,0.054686884100615805
0,0.0006947085846571238
0,2.957919399802207e-05
0,1.4741132732392978e-05
0,0.0008194163612455924
0,0.0009944634294781693
0,0.0003720095996256162
0,0.0007232516353761801
0,0.0006235630553219882
0,0.005790158125483062
0,0.0007231154127937327
0,0.00045406916846185805
0,0.00015294342672032574
0,0.0004586117709287358
0,1.2018886839759956e-05
0,0.07569668915156434
0,1.1979542907024595e-05
0,2.754587456051403e-06
0,9.072509554517908e-06
0,0.00018551023982542265
0,2.090986492620328e-06
0,0.00026561337592452403
0,0.011808335689915897
0,0.0023647816259966784
0,0.004342590057587777
0,0.001312435191680664
0,0.002601051304964733
0,0.026663756835476185
0,0.03791702310552273
0,0.00046489702243970323
0,0.010465811537374137
0,2.750339453143341e-06
0,0.0001389100638165184
0,0.00029538477050134875
0,0.00012289849804502956
0,0.003807202677013068
0,1.1689963370335733e-06
0,0.0003442944771892605
0,0.00016367477404486864
1,0.8545962662048516
0,0.00013262386597575506
0,8.851212325677646e-05
0,0.00044335060589478466
0,6.003550401516898e-06
0,8.321869698687101e-06
0,0.00019034120655742642
0,3.5420812967126125e-06
0,1.4161867873274301e-05
0,2.7917864206483787e-05
0,0.001081299752414372
0,0.0010261071181550752
0,3.0123016220018837e-05
0,0.0026062299306876193
0,1.0417319080246885e-06
0,9.341101937820985e-06
0,0.005342923934424853
0,4.5651777943844306e-05
0,1.6923150608654417e-05
0,0.00012656311774354874
0,6.170411899638428e-07
0,0.0020623018808148237
0,0.0039755027799209305
0,1.9032830638545458e-05
0,3.2287139775739477e-06
0,0.0052653071102350055
0,0.003240245165483178
0,0.0008478033761396551
0,0.0031605865114185264
0,7.640605975788623e-05
0,0.0026153390118638094
0,8.09496095859888e-05
0,0.00019837737255577542
0,9.862828363450812e-06
0,0.00011683851064585605
0,0.00017744602116214029
0,9.971771416518005e-06
0,0.0001427200649044583
0,1.71243915849506e-05
0,8.933551647564814e-06
0,2.051288396241269e-06
0,9.704755029278444e-05
0,0.00038445087300264326
0,8.498690000260976e-07
0,0.00017436880776230187
0,0.0016430164483847952
0,0.00014834422502891406
0,0.11839030527286845
0,3.83738270665215e-06
0,0.0022654683053927754
0,0.0011476197636002838
0,0.0008072800923261412
0,0.0008050755687390388
0,0.0025249457215017245
0,8.72258278550122e-05
0,0.0015750422878076243
0,0.0012393406182862965
0,3.209296054860492e-05
0,2.0870050891319067e-05
0,2.313796534787751e-06
0,0.119812082711683
0,0.004556926910458897
0,0.00038550527575242053
0,0.000633066645573665
0,2.542694200015079e-07
0,0.0036698425309880786
0,0.009201385280907167
0,0.0010024705710551848
0,0.001323693132529616
0,0.0006815862125953622
0,8.897470711614e-06
1,0.8988561947396673
0,0.0005538290450320432
0,0.010879637458373203
0,7.355298438133594e-05
0,0.007848078262397197
0,0.0026440252266961414
0,0.00011677326218835705
0,1.3765503441030542e-06
0,3.2363144890188905e-05
0,3.835431153303418e-06
0,0.00022193650623587307
0,0.0068466305933772
0,0.00013803273361423315
0,2.743969823709722e-05
0,0.00031674467772802007
0,1.9690795921320286e-05
0,0.000779450603086452
0,5.927546559364131e-05
0,6.988964417066855e-06
0,0.0018886115925528554
0,6.94969841264681e-07
0,0.0010170742356761632
0,8.55359457837857e-06
0,4.126567801065082e-05
0,1.66358179346009e-05
0,0.0006268734974808987
0,0.0007197273532444489
0,2.1333253395270333e-05
0,1.3350383947598884e-05
0,5.444754435186454e-06
0,0.0006184166540231247
0,1.0000000994736041e-07
0,8.59114991130316e-05
0,0.0025510764196533284
0,0.0003716957297306273
0,7.393893428060351e-05
0,3.234858694534596e-05
0,0.0013521571063121397
0,0.11090522702052241
0,0.02568199947469052
0,0.0001533622046470444
0,0.00047260740701340074
0,0.0006029723468019309
0,0.007921965742049225
0,0.0012896655853325426
0,0.002351920163136852
0,3.2688267630897337e-07
0,5.0390742666808195e-05
0,0.0005581381206372995
0,0.0005205380055052666
0,0.00019728060612541918
0,0.0003569412046978217
0,7.719499652312799e-05
0,0.0001055066189260695
0,8.439216412141047e-05
1,0.6233882412398772
0,0.000117122368375081
0,0.0011845166514317144
0,0.000464095527095499
0,0.0008661199310003146
0,8.473323578509485e-05
0,4.686769628166258e-05
0,0.001887885655846977
0,7.429905319755868e-05
0,0.0011349748959472267
0,0.00018854233596630657
0,0.00016015499346566216
0,6.54229866404216e-06
0,0.00028447202581430975
0,0.00019141364122056303
0,0.0004512885865518463
0,0.00021239959966587837
0,4.367325566931576e-05
0,0.0040289865688510704
0,0.0021750085420952628
0,0.0017078530716361183
0,0.0007276000195332701
0,3.203851835705156e-05
0,2.3141617141436352e-06
0,0.0008208334827434712
0,6.859297577304487e-05
0,0.0008721891695402281
0,3.180967591805629e-05
0,0.0007906157564959915
0,0.0008079564591222272
0,0.001468344654156753
0,0.03990600261285225
0,0.000168910001670126
0,1.7322091370461113e-06
0,0.0006028576062874387
0,8.007614530224982e-06
0,7.479298445829643e-06
0,1.514158822026898e-05
0,0.016458805092410506
0,0.04395781925487838
0,4.856841895135981e-05
0,0.0001020570012925783
0,4.614502497529021e-05
0,7.475087322970298e-05
0,0.0001503261224111861
0,0.0017849731821800061
0,0.001582066567691284
0,0.002021897165732643
0,0.0017842228980512558
0,0.00033228223975080996
0,2.8403604413865337e-05
0,0.00014251160464836507
0,0.0018805083136259032
0,6.05237199295261e-07
0,0.002181611022842974
0,0.00013068420089879177
0,0.00013860504708812564
0,3.0068339472303482e-05
0,6.415735734904501e-06
0,0.00022768279295770708
0,3.400292830417216e-06
0,0.003573459115402206
0,2.124572347300315e-06
0,0.002332210945024069
0,0.09735261682884386
0,6.439194572895481e-06
0,0.00039508186411600605
0,3.182252132774129e-06
0,2.5321220759139246e-07
0,0.009478425241933512
0,3.902038293487528e-05
0,7.213106077683463e-05
0,3.227286540014088e-05
0,4.251156966236371e-07
0,0.00015508499243665336
0,1.1477091663970624e-05
0,0.0003698037615560236
0,0.00039581421347872453
0,5.566607114265994e-05
0,2.1291473112969547e-05
0,0.025150534837545726
0,4.484079190961599e-05
0,0.0010501251184310725
0,2.83684989574504e-05
0,0.000332066954426767
0,0.00012148989032548954
0,0.005261293626139108
0,2.101408934443197e-05
0,0.00026713190484279546
0,0.00011965100472753929
0,5.456114820347343e-07
0,0.0024131701538563626
0,7.396951960830893e-05
0,0.014811641867994668
0,0.005171136080480822
0,0.0003092484791846175
0,0.0003802353340097296
0,4.70804277859999e-05
0,2.7038793935122233e-05
0,9.360816036019087e-06
0,0.002715940293489491
0,0.002297405670598678
0,5.429359051376667e-07
0,9.409543720863344e-06
0,5.3541524185581234e-05
0,3.571000831449279e-05
0,0.0015983543032604371
0,0.00022506552739113108
0,8.506393276263578e-05
0,8.604081374872982e-06
0,6.504891183450073e-05
0,3.879024418301303e-06
0,0.0005299372880322505
0,0.00025430577111343724
0,0.0002034325624271984
0,2.5505114730708868e-05
0,4.956723831158136e-05
0,0.0017873291427950193
0,2.9709042173139716e-05
0,0.0009834013598861231
0,3.4765420738201846e-07
0,0.0011004663295825726
0,5.5466312671499315e-05
0,7.18851302144108e-06
0,2.432589651329429e-05
0,0.0532103398272397
0,0.0012571328027771531
0,0.001356602086027716
0,4.5771185028519036e-05
0,0.012210905116458918
0,0.0008101097047300004
0,0.00011310893779346027
0,0.005642144953763848
0,0.0001014561904875291
0,3.7544991424716918e-06
0,0.0024237119178371993
0,0.1124895675598773
0,0.017831760096021818
0,0.0008587421244306636
0,0.0011057861878894472
0,2.015679546375497e-05
0,0.00011083395977224035
0,0.00017195343221215647
0,2.351197531628301e-05
0,6.654257454519896e-05
0,5.726149367112068e-06
0,4.735494654018516e-07
0,0.0005736089221287895
0,2.739302384615693e-05
0,4.1568099030359114e-05
0,1.058247104595356e-05
0,0.0002697251073831487
0,0.03517779255283648
0,0.0005197825113750626
0,1.4602843985954048e-05
0,0.017058953536129785
0,0.0011682321496847934
0,7.039603307185454e-05
0,0.1028495661060671
0,5.131027218296151e-05
0,0.17279101427648083
0,1.0401360117289473e-06
0,0.0022017678091310927
0,0.001230287016061872
0,0.000826054318989536
0,7.5336950927155285e-06
0,2.819606634914301e-05
0,1.4500288668704934e-05
0,0.0012699380606863227
0,0.000703432885706199
0,0.0033295641155979866
0,3.428935838322673e-05
1,0.23233214138705713
0,0.0004419143408518861
0,0.00011009628583696862
0,0.4057915458487928
0,0.0004244501637451284
0,1.2158317298196028e-05
0,1.4553503003311943e-05
0,3.445958791422071e-06
0,0.0005554958328096562
0,3.0888308950916824e-05
0,0.00011537721408130454
0,0.003116114301389384
0,1.2716086489971652e-05
0,2.7635511432937835e-05
0,0.0006398041611489189
0,0.001408717058299585
0,0.0015747469979875502
0,0.00033343185464445414
0,0.003999897542323702
0,0.004055714967392414
0,1.9561657756602564e-07
0,0.003380847571292715
0,3.865677649078001e-07
0,0.00016478258160423134
0,0.0034378651818023844
0,0.000222149684477041
0,4.1941970834468625e-06
0,1.2673218269080309e-05
0,0.004119499900494093
0,0.0018043811307847041
0,0.00017406866347045676
0,0.0015475254031983151
0,0.00016321221894342557
0,3.2982417392762284e-06
0,0.02086822515727274
0,2.6633300736951557e-05
0,0.0007286963505453814
0,1.973987594316294e-05
0,0.0004487691397576032
0,0.00031385992598629273
0,0.00024874162694297027
0,2.5976927150951777e-05
0,7.19236947984243e-05
0,0.004498840347176644
0,0.0002742700312265994
0,0.008200908675439156
0,0.001792289650326405
0,1.4862038360034085e-05
0,0.00010544383062027543
0,0.005980201076569604
0,4.366072106504143e-05
0,0.0009381001159359559
0,0.00027063204332179486
0,0.0004950122811923583
0,0.0024062724649248917
0,0.0003887213406588328
0,5.729843278215228e-05
0,0.000598003283680484
0,5.360624974933632e-05
0,1.782117020749374e-05
0,0.0002457810648225583
0,0.00034240989408400427
0,1.0000000994736041e-07
0,0.014899172530092533
0,1.3424521524911384e-06
0,1.013902470416473e-05
0,1.2430925117464913e-05
0,0.00016339141043224123
0,0.0009646058231600302
0,5.693907108000446e-05
0,6.290782834851183e-05
0,2.86517759711587e-05
0,2.7100549070813665e-05
0,0.00019143025019375913
0,0.008265690076629249
0,9.859650221814762e-05
0,0.0005312784564677062
0,0.005192393694765562
0,0.010533627459263312
0,7.359945320482643e-06
0,7.329115096798219e-06
0,7.358014573816246e-05
0,2.0546123449619734e-07
0,1.1843039997784695e-06
0,0.0004996192351475772
0,5.6387579631709035e-06
0,0.0030669354524805624
0,3.741249043854682e-05
0,0.000227322851949074
0,0.0015847790081911664
0,0.0001785788256970565
0,0.0027094291334095535
0,0.0003612230483897374
0,7.367808800801566e-05
0,1.2231754936884874e-05
0,4.3184497875419e-06
0,0.0001252316862713798
0,0.00435554564043327
0,7.905794652880817e-06
0,0.002722597092268011
0,5.37997836121075e-05
0,8.303994143423846e-07
0,1.35740272400144e-06
0,0.0002429900767683066
0,0.03766485695053992
0,0.00015818937708798617
0,1.7237827452063284e-06
0,0.0006794663715096468
0,5.677789473893814e-06
0,2.7409206984950876e-06
0,0.00014029421794211185
0,0.004477291299713796
0,0.02660836425946521
0,0.0011074264907565729
0,6.921810695999452e-05
0,0.00025947680762947596
0,0.002124338473863297
0,0.0010314097255717748
0,0.0013551629632264743
0,0.00027490415848148924
0,0.0007832797422171051
0,1.7810249754036575e-05
0,8.084388265629121e-05
0,4.0498956350034435e-06
0,0.0015395426431276775
0,0.00011362561383864979
0,0.0005413142411904422
0,3.040759571805764e-06
0,0.000574544839464203
0,0.0007287026358885193
0,8.280844693725905e-05
0,0.0004154450485777997
0,0.0036603248824160937
0,0.00023484745415142442
0,0.0017473933330921316
0,4.682437231647065e-06
1,0.16532560257515702
0,0.003654853408348561
0,0.00045124012633188836
0,4.240588886782153e-06
0,0.003574052739804341
1,0.013133284395567052
0,3.878685837245056e-05
0,0.00047509086920235577
0,0.002564860609496195
0,0.00047725888194613157
0,0.00015633994766797485
0,0.0010329010272213121
0,0.00468927118233836
0,2.372183694707533e-05
0,0.0006927710204959808
0,0.0001781603525706984
0,0.00015149737387504288
0,7.400391762286329e-05
0,3.926184928244117e-05
0,0.6352334464240664
0,0.005015660662218928
0,0.0017179216702720855
0,1.5339182921144764e-05
0,3.5612500788742922e-06
0,6.605511005345175e-06
1,0.33079726084513045
0,2.5838934921626593e-05
0,8.901265881953043e-05
0,5.783652476397451e-06
0,9.742119582374906e-05
0,0.00011244310441473106
0,2.1655297813686803e-05
0,0.00018274283971697665
0,5.6022444125598704e-05
0,0.03201072362098803
0,1.1107650272483108e-05
0,0.0002315360000828145
0,0.0006174881414286133
0,0.027028986642614206
0,0.0007281176344682451
0,0.002978486638629568
0,0.005963406179050083
0,1.0197522972556219e-05
0,6.173347681549403e-07
0,0.00036981905406441155
0,0.0013048522438448755
0,4.8985869766192173e-05
0,0.001514390960173356
0,1.8982674804654117e-06
0,0.001128730255330107
0,0.012653838092997057
0,0.0005142700908249062
0,0.00021217254957680467
0,0.00030517148009893594
0,0.00030340542494796947
0,1.9427182464465777e-05
0,0.0002122446105444203
0,3.132132753938938e-05
0,0.0012644356683268285
0,0.0004975682409541376
0,4.4060703762598085e-05
0,4.944627039952869e-05
0,0.001264634431117549
0,0.00019162109247028197
0,0.0001474694281571709
0,0.0004548317353137428
0,0.00122899882860124
0,0.0001571530049381774
0,8.175877336417264e-06
0,2.1048467958766984e-05
0,1.452856717357355e-05
1,0.6667052610722861
0,0.003541677147833825
0,1.5011287299992005e-05
0,1.0128817696016524e-05
0,0.005240001388729783
0,6.808499127780659e-05
0,0.0008179374927343283
0,2.358317427910541e-05
0,0.008164550625411897
0,0.0001715290205093299
0,0.00016969870558890916
0,0.005216302655016517
0,0.0005567753694241543
0,0.015304601358496372
0,0.00043969600022713195
0,0.005417392672159984
0,0.002148650141404488
0,0.00013616324812662007
0,1.9726739140618337e-05
0,0.00021941299811816857
0,1.0233926076937378e-05
0,0.0012776426643216418
0,0.00041868635672186535
0,5.3186249285051005e-05
0,0.0026670818175239413
0,3.349577336653975e-05
0,2.5691463697605637e-05
0,6.968353154427916e-05
0,0.0022803847836515173
0,0.0004109636318098465
0,0.005799809324232943
0,0.006701062406430323
0,4.154753630802299e-05
0,3.442234113832106e-05
0,0.01531600190901229
0,0.0002091227008136307
0,2.5154092705374478e-05
0,0.00047768172089755366
0,0.0001755282651863535
0,0.00018827229085687994
0,0.0018861599521779238
0,0.0002596466687885045
0,4.4482508410509546e-05
0,0.00639928918905904
0,0.0006654069205005943
0,4.109132475877546e-05
0,0.0029337476125481654
0,0.0060035539502381425
0,8.321304116202349e-05
0,6.350382685371622e-05
0,0.005487434694228409
0,9.713140569526409e-05
0,0.0002850972386502852
0,0.0014233577567820625
0,0.0010258289246701533
0,0.0004236375739639186
0,0.004105539560553135
0,0.006682662297798894
0,0.0009186080988851206
0,6.459631545595926e-06
0,0.0016397703348841972
0,0.0008240252347802049
0,4.422647240256267e-06
0,7.676352029384681e-05
0,0.0010134303089024334
0,0.0044633677953219205
0,0.0018999092239234269
0,3.946253122354933e-05
0,1.0000000994736041e-07
0,7.959746112773067e-06
0,0.0003685175692878835
0,7.371485355869196e-06
0,0.00011746266324667986
0,0.010973404350014461
0,1.7267324333682933e-05
0,0.007418003054091446
0,0.001959573743161741
0,2.906614065679262e-05
0,1.822893938141631e-05
0,0.00031283024920140875
0,3.479587452797971e-06
0,3.533027893582423e-06
0,0.0008259838755992975
0,1.7430065997452158e-06
0,0.0008377309470164538
0,7.952589019482918e-05
0,0.00020674635243022024
0,2.063158373634156e-05
0,0.00020028177356941476
0,0.0017451344182065074
0,0.00046216297541548017
0,3.071212289569675e-05
0,0.0001448822579355673
0,0.00010676062337478543
0,0.0005590778421716593
0,0.00683009828601484
0,0.0004960266639903179
0,5.4398845356361074e-05
0,0.002162890682575665
0,0.0034385937305957933
0,0.0011511516695550156
0,3.2893093040409997e-06
0,1.7005227749891398e-06
0,0.0025386566445402274
0,2.0408348981152422e-05
0,0.0019994213797227306
0,2.677162671548901e-05
0,0.006818650930257111
0,4.875213121065488e-05
0,3.99312371687051e-06
0,1.6359598860976295e-05
0,0.002695553578659366
0,0.0001976309250676715
0,0.004271002946741903
0,5.1535592337214895e-05
0,0.0002538565047808641
0,0.019764217467652462
0,0.0023338105258354142
0,8.413080794104997e-06
0,0.0017368355124557245
0,0.004895502980721543
0,7.898032255724118e-06
0,2.0742417841588256e-05
0,7.84058971096781e-07
0,0.00017263337666446348
0,0.00037951640406985477
0,5.385257699411946e-05
0,0.0001731645394906406
1,0.02269428648146806
0,0.08595832418646839
0,0.005535667588874752
0,4.936690976921148e-06
0,3.879850901822634e-06
0,0.0016642807269656836
0,0.007736329636874452
0,0.002987657071657567
0,0.00859334443616362
0,0.003952911348475563
0,0.0005683603360360673
0,0.0002767694792702994
0,0.009117528767702816
0,0.0003071360192816213
0,0.0029611325196946055
0,3.4475559348245e-05
0,3.0349647084296787e-05
0,0.007678544747453158
0,3.430893632494521e-05
0,0.0003444041495631993
0,0.00026068146765640527
0,0.006226073859887433
0,0.0003131856493056493
0,0.0006123904987082613
0,1.1117883239660152e-05
0,0.0003398360381949129
0,3.570646507395837e-05
0,8.962163722520172e-05
0,0.0004638602487628432
0,3.310293584615425e-06
0,4.6488972109458976e-05
0,2.0958146877419415e-05
0,0.01123586927729475
0,0.00036112168637117393
0,0.0008916940858082057
0,7.016542958350302e-05
0,0.0002706289065151467
0,0.0001806310599030389
0,0.022759566233607562
0,3.5676180732668396e-05
0,0.012348737892053178
0,0.00025775896037806204
0,1.0368541410298036e-05
0,2.0004863618038187e-05
0,0.0003257517392236058
0,2.6714076225692085e-06
0,0.00543314752394208
0,0.009290950555024999
0,0.0003127049197358699
0,0.0024943511918427965
0,0.0011236411919085141
0,8.916244188492508e-05
1,0.7095164292545486
0,0.0023734875634895693
0,0.0004284513092676119
0,4.00820081551864e-05
0,2.5609543527317393e-07
0,9.646662254699785e-06
0,0.0044621663188442245
0,0.00032368826688850455
0,0.00010504955828924248
0,0.0005258414006718046
0,5.192890587764533e-05
0,2.032507741315068e-05
0,6.89996258411183e-06
0,6.662806059708029e-07
0,1.1827077147353998e-05
0,2.7313835267128443e-05
0,4.5931647219696814e-05
0,0.015747541848973014
0,0.002513203051924869
0,2.3948768627046852e-05
0,0.01928600389057177
0,0.00016111265147794883
0,0.002188879015231384
0,0.00046934972668725706
0,9.199052253851241e-06
0,0.017440226577970355
0,6.160732513683893e-05
0,0.00014118371935254508
0,0.00034811404815082497
0,9.849404076846524e-06
0,6.997913187000179e-05
0,0.002495951971495756
0,9.970772284674782e-05
0,1.7294002078530653e-05
0,0.001855476689319255
0,0.016526688629432656
0,8.670219243476301e-06
0,0.002785801262029462
0,0.0006243702930416658
0,9.084049352399201e-07
0,0.00030277451009951396
0,0.00015640497563690817
0,0.00011947364894883579
0,2.267778183665591e-05
0,2.9340723198612263e-05
0,3.4591974545176038e-06
0,2.012599511321567e-05
0,0.08572298808724434
0,0.023147437685803813
0,0.03900449136038898
0,0.0024639914695887047
0,0.01478366420732377
0,0.1275664760121793
0,0.0002735942222578341
0,0.00011224505195011284
0,1.3132356002659903e-05
0,7.574808057032124e-05
0,2.3208796246101133e-05
0,7.402268702419368e-05
0,0.0014208289006828704
0,4.175853138773513e-05
0,0.0004157227625568844
0,9.436929529534275e-05
0,0.00027281766335122547
0,0.0007723637899122631
0,2.589413751075723e-06
0,0.0032093597963248842
0,2.498090965795411e-05
0,4.0863577285386145e-05
0,0.0003721495552346428
0,6.630286764147604e-05
0,0.00012210377203853445
0,2.493625563940951e-05
0,0.019930735897161753
0,0.00017615205824063446
0,0.004445620756806095
0,3.240948866733894e-05
0,0.00011955066329751211
0,0.0028736856988197607
0,0.008920931626240606
0,0.005294759289399841
0,5.0454412825112706e-05
0,0.0008075926297357619
1,0.5221363546906546
0,0.0020358080899860764
0,2.2071715941812033e-05
0,0.00025911930632061973
0,2.374256151870261e-06
0,6.629175716034072e-05
0,8.82488619192419e-06
0,0.00017844498087736253
0,1.2379852756107825e-05
0,0.00801954153762077
0,2.731643944512524e-05
0,8.823274622915261e-05
0,0.0033169347722360252
0,0.020684544677497963
0,0.015070677641113127
0,1.0224018233725321e-07
0,0.0011054655779538058
0,0.0011386698513003947
0,0.00038157932076537737
0,1.2876941305907991e-05
0,0.0002386689404931982
0,0.07331929505759197
0,0.06805195874389659
0,0.00010904666713847886
0,0.00013143248531966888
1,0.9679687165096548
0,0.0013653308272018965
0,7.196234848413745e-05
0,0.008938336135614006
0,0.0022054975142926088
0,7.977179324200453e-05
0,0.005328482192785246
0,3.278489754448981e-05
0,0.001819823744161946
0,0.00016207720445826965
0,9.794495325639863e-05
0,0.00022435790377416044
0,1.7021555629166373e-05
0,1.2964689607951455e-06
0,1.6731996388707086e-05
0,1.594018343334277e-06
0,1.6967064983022295e-05
0,7.126017907200053e-05
0,0.019571035255917857
0,0.007784910482819169
0,0.004503265477543978
0,7.087531332750528e-06
0,2.8950588776397315e-05
0,9.565657566375156e-05
0,0.00012948820650543453
0,9.321729108084824e-05
0,0.0004167472191361309
0,0.0010844815918017992
0,0.004638204233241253
0,0.0010267748032208941
0,4.056018206915316e-05
0,5.807338551580735e-05
0,0.015593674822414522
0,6.448975311562692e-07
0,5.636911841725511e-05
0,0.0019422253213969903
0,0.003380231938541058
0,2.2281732587835884e-06
0,0.00021396359208534005
0,5.428583468434146e-06
0,0.007821020148981927
0,4.0973356955314945e-05
0,0.0019020646302276426
0,0.0014062263669841226
0,0.0006991190937674959
0,3.5730390697173574e-06
0,2.2242487306223983e-05
0,0.0001223375405902494
0,4.337174222295151e-06
0,0.005081691307546476
0,0.000500120427837224
0,3.129527256042793e-06
0,0.00012262023006177504
0,4.916877475256146e-06
0,2.8573337027040708e-05
0,0.0005077578321255213
0,0.0004659486192363735
0,0.0003531360675825988
0,4.801829227593514e-05
0,4.192780963187228e-05
0,9.159295864359583e-07
0,0.001814490164531035
0,0.00021425128088795877
0,0.00018105106228000594
0,0.0016899580302222274
0,0.0001281673251479634
0,1.0304766568965743e-05
0,7.608632824835608e-05
0,1.6178901499550797e-05
0,0.00027203770009665614
0,1.4315630476501631e-07
0,6.085317003208838e-06
0,0.00011803333114644865
0,0.00016381022887042754
0,0.0005562087922174653
0,0.002412887585699431
0,0.0001734552302863618
0,0.0002552251952657162
0,0.0006866276514406837
0,5.139887100803429e-06
0,1.043462917880625e-05
0,0.007879139439928877
0,1.045403163104203e-06
0,1.2018531792672355e-05
0,0.00191096098689581
0,3.650766376412325e-07
0,1.691970909581144e-05
0,0.0005897161282024401
0,1.5960776325368173e-06
0,0.00013397271536119614
0,1.4940451369800227e-05
0,0.010701369431974304
0,3.158754872903436e-07
0,5.4004947621163484e-05
0,0.0002584309627294289
0,0.0010972018895311034
0,0.014350303960983754
0,1.7159129739474808e-06
0,1.5860440898093418e-06
0,1.4202639592078063e-05
0,0.007278356744119258
0,9.515845575423982e-06
0,0.0002523122362183193
0,0.0011995442211514508
0,0.0004068772697489819
0,1.0000000994736041e-07
0,0.004387587524461227
0,0.00022318224266771193
0,0.0013409628459245583
0,7.651346275633856e-05
0,0.001247825289265589
0,0.00025479438416834495
0,0.633793810946229
0,0.10647569440942202
0,0.0021486786442047627
0,0.014214328011634194
0,0.001340546364814619
0,1.587652808906586e-05
0,3.946616257840055e-05
0,0.0004321000394255214
0,0.00024038800276774636
0,0.00012903663505621586
0,9.345377968311825e-06
0,0.000510793730752962
0,0.00013364215650056376
0,0.28383249845763414
0,1.4467095791547982e-05
0,0.00035821577767264465
0,1.3499098637010613e-06
0,0.000706136953010744
0,2.957822479056084e-06
0,6.945100473867905e-05
0,0.00023779976736495006
0,0.0002869251649237852
0,5.9646990102869305e-05
0,7.384557419146763e-05
0,0.00014870701441895313
0,1.6856186009203235e-06
0,0.001818295874020541
0,5.371674379377989e-05
0,0.00200329852946288
0,0.00027866163877051866
0,2.2331875251290163e-05
0,9.817460337535452e-05
0,1.508100103657073e-05
0,0.00019402772479401633
0,2.9569883542838797e-05
0,6.903205684310153e-05
0,0.0002476220463317301
0,0.015735399346286757
0,0.0006370202441148149
0,0.0004170021475609152
0,0.00018364311519850128
0,7.1658776742445185e-06
0,7.521846519672244e-05
0,0.00037580303927692445
0,6.180637006769202e-05
0,0.0004630395144876984
0,0.0002474489307693205
0,0.0009648046355205888
0,1.2024921134614187e-06
0,2.176671255367437e-05
0,0.004854356297428372
0,5.131723982029704e-05
0,1.5293552927109136e-05
0,0.00024004005403668597
0,3.518993559201225e-07
0,1.0755819473905888e-05
0,0.0012143233886642525
0,0.000828344168821317
0,0.0005052227775019301
0,0.0005254641272618287
0,0.00013262707830311867
0,0.009173917471532865
0,7.564556533358493e-05
0,0.0001037213154260103
0,2.243946300428194e-05
0,0.0010528598611405534
0,1.101783807538459e-05
0,0.0005653005448606839
0,1.8761240623556313e-05
0,0.004243937244776428
0,0.005757771771259101
0,0.012052178534971156
0,4.6984607697605406e-07
0,4.991165531123733e-06
0,0.0005496753644393038
0,4.714336589632978e-05
0,0.0006087963841801658
0,6.518431583460156e-05
0,0.00024730249627772716
0,0.00018660660246468819
0,0.00040726738870276236
0,0.0010928537150107296
0,2.667661672776602e-05
0,0.00353226562631838
0,9.361910074086044e-05
0,0.0028911721907066705
0,0.0002081826630002552
0,0.0035366667294152248
0,3.7559025375867705e-05
0,0.0011881748429372102
0,1.9994834689904177e-06
0,0.00011661868366836526
0,9.185924523637835e-07
0,1.9346080793766037e-05
0,0.0014683087914765954
0,0.001865814565314702
0,0.00010349873745513112
0,0.0009205216735999535
0,2.134789179159531e-05
0,0.000639534793180183
0,0.0006506187335846657
0,0.0001209152403701037
0,0.000621390364365122
0,2.1477521346050797e-05
0,0.0018924016856285324
0,5.739109331909091e-07
0,7.513464221602624e-07
0,0.0002894393795721864
0,0.06335578380186088
0,0.008958630529785613
0,0.00013025330977701376
0,0.002622026961114086
0,0.0010438612887022506
0,0.001271090345042956
0,0.0006609594042266726
0,8.842696023306069e-06
0,9.56133198687776e-06
0,0.001915179280384035
0,0.0004847977349064042
0,0.0010892514654142556
0,0.00039884645225704465
0,7.070504076156518e-05
0,0.0010529301841101046
0,0.0009955166267145306
0,4.5516853909211283e-07
0,0.00010413512411845102
0,1.3634920668080742e-05
0,9.429780642413295e-06
0,2.5015003407860816e-05
0,0.006326044768581721
0,0.0023285652055318085
0,0.00032977972549661915
0,0.00033915251344511
0,5.986022398596921e-05
0,0.0010203183774843887
0,0.00044466985240750544
0,0.0002370635519430962
0,0.0030319741608708204
0,9.715246941062428e-06
0,0.000399575727101014
0,0.003148864496190972
